2.0,0.4683759514881019,-1.3780941357017065,-0.3687627647837684,0.9730293969958634,1.03916398649667,0.41415338190945516,0.07178403276893246,-0.7515002397346952,-0.286697996742716,0.01953295591203061,2.478450890835798,0.8131303432472072,-2.1995595829609043,-0.7391837603897874,-0.5691775941694466,-0.279947607274419,-0.1781255703122049,1.167335455047275
2.0,0.5345093255514035,-1.3780941357017065,-0.8967456292476493,0.8926489802841747,1.0482452224334435,0.43249185477390284,0.6873501197908137,-0.7736273009154322,-0.3247089416544655,-0.05284059749612899,2.141701157962158,0.842357712663078,0.06773737666500311,-0.779573905339907,-0.46958446281477456,-0.33033031656676415,-0.3322703862022687,1.2130895229624825
2.0,0.5510426690672289,-1.1028714948901466,-1.0561366826707077,0.46778106337953435,1.0300827505598966,0.45083032763835057,0.7386472937093038,-0.7736273009154322,-0.286697996742716,-0.19758770431244818,1.2296706314293822,0.842357712663078,0.5285700920361225,-0.7391837603897874,-0.5525787389436679,-0.38071302585910927,-0.3322703862022687,0.1607459609127102
2.0,0.5510426690672289,0.21069110898320764,-1.07606056434859,0.1921910632251731,1.03916398649667,0.423322618341679,0.7694255980603979,-0.6519284644213788,-0.30570346919859076,-0.19758770431244818,-0.14539077780464887,0.8228727997191642,0.5101367834212778,-0.7391837603897874,-0.602375304621004,-0.34712455299754585,-0.3322703862022687,-0.6628272615610246
2.0,0.5841093560988797,0.29826194924143123,-1.066098623509649,0.12329356318658277,1.0300827505598966,0.41415338190945516,0.7386472937093038,-0.6519284644213788,-0.3437144141103403,-0.08902737420020879,-0.257640688762529,0.8228727997191642,0.5470034006509673,-0.6180133255394284,-0.5359798837178893,-0.4143014987206727,-0.43503359679564446,-0.6170731936458171
2.0,0.5510426690672289,0.8612173509014401,-1.1059463868654136,-0.818305604007485,1.0028390427495761,0.4049841454772313,0.7489067284930019,0.9301564100013167,-0.30570346919859076,-0.2699612577206078,-0.5102029884177591,0.7741605173593795,0.5285700920361225,-0.48337950903902954,-0.602375304621004,-0.397507262289891,-0.4521607985612071,-0.7543353973914396
2.0,0.5841093560988797,0.9112578310489965,-1.0362128009928255,-1.6910072711629622,0.6214271334050905,0.41415338190945516,0.7694255980603979,1.5054600007004786,-0.26769252428684126,-0.23377448101652798,-0.6224528993756393,0.14090084668217903,0.6207366351103464,1.6169080283671926,-0.5525787389436679,-0.34712455299754585,-0.4864152020923324,-0.7390840414197037
2.0,0.5510426690672289,0.8487072308645511,-1.1059463868654136,-0.5771643538724188,1.0300827505598966,0.41415338190945516,0.7591661632766998,0.6203775534709987,-0.3247089416544655,-0.2699612577206078,-0.4821405106782891,0.8033878867752503,0.5654367092658121,-0.550696417289229,-0.602375304621004,-0.26315337084363727,-0.43503359679564446,-0.6933299735044962
2.0,0.5345093255514035,-1.3780941357017065,-1.006326978476002,0.7089223135146004,1.03916398649667,0.4049841454772313,0.7181284241419078,-0.7625637703250637,-0.36271988656621507,-0.16140092760836838,2.0154200081345426,0.8033878867752503,0.43640354896189865,-0.7391837603897874,-0.5027821732663319,-0.397507262289891,-0.2808887809055807,1.1063300311603317
2.0,0.5510426690672289,-1.3906042557385956,-0.9963650376370609,0.7089223135146004,1.03916398649667,0.423322618341679,0.7078689893582097,-0.7515002397346952,-0.30570346919859076,-0.08902737420020879,2.0154200081345426,0.8131303432472072,0.38110362311736434,-0.7257203787397475,-0.4529856075889959,-0.279947607274419,-0.2980159826711434,1.1825868110190108
2.0,0.5841093560988797,0.8987477110121075,-1.07606056434859,-1.116861437508043,1.0119202786863497,0.45083032763835057,0.7694255980603979,1.27312585830274,-0.3247089416544655,-0.12521415090428858,-0.5382654661572291,0.7644180608874226,0.5285700920361225,0.24364310006312423,-0.5027821732663319,-0.38071302585910927,-0.3322703862022687,-0.7390840414197037
2.0,0.5675760125830542,0.9237679510858856,-1.0262508601538842,-1.4383831043547979,0.6849957849625048,0.43249185477390284,0.7591661632766998,1.49439647011011,-0.2486870518309665,-0.19758770431244818,-0.5803591827664342,0.37471980200914534,0.5470034006509673,1.5765178834170728,-0.5027821732663319,-0.2967418437052007,-0.3665247897333939,-0.8153408212783829
2.0,0.5510426690672289,0.8737274709383293,-1.07606056434859,-1.116861437508043,0.9120266833818415,0.4049841454772313,0.7591661632766998,1.118236430037581,-0.286697996742716,-0.12521415090428858,-0.5102029884177591,0.6085387573361116,0.6023033264955017,0.1763261918129248,-0.5525787389436679,-0.26315337084363727,-0.43503359679564446,-0.7390840414197037
2.0,0.5510426690672289,0.8987477110121075,-1.0860225051875312,-1.5646951877588802,0.7758081443302395,0.3958149090450075,0.7489067284930019,1.4390788171582676,-0.286697996742716,-0.16140092760836838,-0.5803591827664342,0.45265945378480077,0.5838700178806568,1.4149573036165943,-0.5027821732663319,-0.279947607274419,-0.38365199149895657,-0.723832685447968
2.0,0.5675760125830542,0.8987477110121075,-1.0362128009928255,-1.5991439377781753,0.6305083693418639,0.41415338190945516,0.7591661632766998,1.472269408929373,-0.2486870518309665,-0.23377448101652798,-0.6084216605059042,0.34549243259327456,0.6023033264955017,1.5226643568169134,-0.5193810284921105,-0.4478899715822361,-0.4864152020923324,-0.723832685447968
2.0,0.5510426690672289,-1.3655840156648174,-1.0860225051875312,0.42184939668714083,1.021001514623123,0.41415338190945516,0.7489067284930019,-0.7515002397346952,-0.30570346919859076,-0.08902737420020879,1.6646390363911674,0.8033878867752503,0.5285700920361225,-0.7122569970897076,-0.4363867523632172,-0.4310957351514544,-0.2808887809055807,0.8318056236690867
2.0,0.5014426385197527,-1.4031143757754847,-0.6875448716298852,0.8926489802841747,1.03916398649667,0.41415338190945516,0.6155340763049275,-0.7846908315058007,-0.3247089416544655,-0.05284059749612899,2.225888591180568,0.8228727997191642,-0.7801948196178566,-0.7526471420398273,-0.5027821732663319,-0.33033031656676415,-0.2980159826711434,1.243592234905954
2.0,0.5510426690672289,-0.6274869334883612,-1.07606056434859,0.42184939668714083,1.0300827505598966,0.4416610912061267,0.7489067284930019,-0.7404367091443267,-0.3247089416544655,-0.08902737420020879,0.5702024045518367,0.8326152561911211,0.6207366351103464,-0.6449400888395082,-0.5027821732663319,-0.24635913441285556,-0.3322703862022687,-0.3425487861545722
2.0,0.5510426690672289,0.6735655503481038,-1.066098623509649,-0.18674518698707368,1.0300827505598966,0.423322618341679,0.7591661632766998,-0.06556134313184826,-0.26769252428684126,-0.16140092760836838,-0.4260155551993491,0.8131303432472072,0.5285700920361225,-0.6045499438893885,-0.48618331804055326,-0.36391878942832756,-0.3322703862022687,-0.6933299735044962
2.0,0.5510426690672289,0.9362780711227747,-1.0162889193149431,-1.679524354489864,0.6486708412154109,0.3958149090450075,0.7591661632766998,1.5054600007004786,-0.26769252428684126,-0.23377448101652798,-0.6084216605059042,0.2188404984578345,0.5654367092658121,1.5361277384669532,-0.4197878971374385,-0.279947607274419,-0.4864152020923324,-0.7848381093349113
2.0,0.5675760125830542,0.9237679510858856,-0.807088161697179,-1.7484218545284542,0.5124523021638089,0.38664567261278365,0.7694255980603979,1.5165235312908472,-0.22968157937509176,-0.16140092760836838,-0.5803591827664342,-0.44364654163523676,0.5654367092658121,1.563054501767033,-0.4197878971374385,-0.3135360801359824,-0.3665247897333939,-0.7390840414197037
2.0,0.5675760125830542,0.8737274709383293,-1.0561366826707077,-1.358002687643109,0.748564436519919,0.41415338190945516,0.7591661632766998,1.2841893888931086,-0.3247089416544655,-0.16140092760836838,-0.4961717495480242,0.4721443667287147,0.6207366351103464,0.6610079312143606,-0.5525787389436679,-0.4143014987206727,-0.46928800032676976,-0.6475759055892888
2.0,0.5510426690672289,0.548464349979213,-1.0959844460264723,-0.404920603775943,1.0300827505598966,0.41415338190945516,0.7591661632766998,-0.39746726084290324,-0.3247089416544655,-0.2699612577206078,-0.4540780329388191,0.8033878867752503,0.6207366351103464,-0.5910865622393486,-0.5691775941694466,-0.36391878942832756,-0.4007791932645192,-0.6475759055892888
2.0,0.5510426690672289,-1.3530738956279282,-1.0561366826707077,0.47926398005263277,1.0482452224334435,0.4049841454772313,0.7078689893582097,-0.7625637703250637,-0.3247089416544655,-0.19758770431244818,1.7347952307398427,0.8228727997191642,0.5285700920361225,-0.6449400888395082,-0.5027821732663319,-0.279947607274419,-0.41790639503008187,0.7555488438104075
2.0,0.5345093255514035,-1.3530738956279282,-1.0262508601538842,0.5826102301105183,1.03916398649667,0.423322618341679,0.6668312502234177,-0.7736273009154322,-0.30570346919859076,-0.12521415090428858,1.9592950526556028,0.8228727997191642,0.2705037714282957,-0.7526471420398273,-0.5525787389436679,-0.22956489798207386,-0.3322703862022687,1.2283408789342183
2.0,0.5675760125830542,0.5734845900529911,-1.0860225051875312,-0.4508522704683366,1.021001514623123,0.45083032763835057,0.7591661632766998,-0.36427666907179773,-0.3247089416544655,-0.08902737420020879,-0.4681092718085541,0.8131303432472072,0.5470034006509673,-0.6987936154396678,-0.4529856075889959,-0.2967418437052007,-0.4007791932645192,-0.6018218376740813
2.0,0.5675760125830542,0.9112578310489965,-1.0362128009928255,-1.5876610211050768,0.7667269083934659,0.423322618341679,0.7591661632766998,1.4390788171582676,-0.26769252428684126,-0.16140092760836838,-0.5522967050269642,0.44291699731284384,0.6023033264955017,1.441884066916674,-0.4197878971374385,-0.36391878942832756,-0.4521607985612071,-0.800089465306647
2.0,0.5510426690672289,-1.2905232954434829,-1.0262508601538842,0.456298146706436,1.03916398649667,0.4049841454772313,0.7283878589256058,-0.7404367091443267,-0.30570346919859076,-0.19758770431244818,1.6365765586516974,0.8131303432472072,0.491703474806433,-0.7526471420398273,-0.4197878971374385,-0.22956489798207386,-0.38365199149895657,0.7250461318669359
2.0,0.5675760125830542,-1.303033415480372,-1.0362128009928255,0.456298146706436,1.021001514623123,0.4049841454772313,0.7386472937093038,-0.7404367091443267,-0.3247089416544655,-0.08902737420020879,1.5523891254332873,0.8033878867752503,0.491703474806433,-0.7257203787397475,-0.4197878971374385,-0.33033031656676415,-0.34939758796783127,0.6030352840930493
2.0,0.5675760125830542,-1.3530738956279282,-1.0561366826707077,0.47926398005263277,1.0119202786863497,0.423322618341679,0.7386472937093038,-0.7736273009154322,-0.36271988656621507,-0.12521415090428858,1.6646390363911674,0.8228727997191642,0.5285700920361225,-0.6987936154396678,-0.5193810284921105,-0.36391878942832756,-0.38365199149895657,0.7250461318669359
2.0,0.5510426690672289,0.5985048301267694,-1.1059463868654136,-0.6230960205648124,1.021001514623123,0.4049841454772313,0.7591661632766998,-0.3200225467103237,-0.3247089416544655,-0.19758770431244818,-0.4540780329388191,0.7741605173593795,0.5838700178806568,-0.671866852139588,-0.602375304621004,-0.2967418437052007,-0.43503359679564446,-0.6628272615610246
2.0,0.5510426690672289,0.8987477110121075,-1.07606056434859,-1.530246437739585,0.7939706162037864,0.3958149090450075,0.7489067284930019,1.3284435112545827,-0.3247089416544655,-0.23377448101652798,-0.5663279438966992,0.46240191025675775,0.5470034006509673,0.8360318926648792,-0.5193810284921105,-0.397507262289891,-0.43503359679564446,-0.723832685447968
2.0,0.5510426690672289,-1.0653411347794792,-1.066098623509649,0.4448152300333376,1.021001514623123,0.45083032763835057,0.7386472937093038,-0.7404367091443267,-0.3247089416544655,-0.16140092760836838,1.1735456759504421,0.842357712663078,0.5101367834212778,-0.7391837603897874,-0.46958446281477456,-0.26315337084363727,-0.38365199149895657,0.2217513847996535
2.0,0.517975982035578,-1.4031143757754847,-0.876821747569767,0.9385806469765682,1.0300827505598966,0.45083032763835057,0.6668312502234177,-0.7846908315058007,-0.286697996742716,0.01953295591203061,2.225888591180568,0.852100169135035,-0.19032894394282376,-0.7526471420398273,-0.5525787389436679,-0.3135360801359824,-0.38365199149895657,1.1520840990755392
2.0,0.5675760125830542,-1.3530738956279282,-1.0162889193149431,0.513712730071928,1.0300827505598966,0.423322618341679,0.7283878589256058,-0.7846908315058007,-0.26769252428684126,-0.19758770431244818,1.8751076194371927,0.8326152561911211,0.4732701661915882,-0.6853302337896279,-0.4197878971374385,-0.26315337084363727,-0.4007791932645192,1.0148218953299166
2.0,0.5675760125830542,-1.3405637755910391,-1.0362128009928255,0.5596443967643214,1.0482452224334435,0.41415338190945516,0.7181284241419078,-0.7515002397346952,-0.30570346919859076,-0.08902737420020879,1.9031700971766627,0.8131303432472072,0.4732701661915882,-0.6853302337896279,-0.48618331804055326,-0.26315337084363727,-0.2980159826711434,1.0148218953299166
2.0,0.5675760125830542,-0.5649363333039158,-1.1159083277043547,0.15774231320587792,1.0119202786863497,0.423322618341679,0.7591661632766998,-0.7293731785539582,-0.36271988656621507,-0.23377448101652798,0.03701532750190626,0.8228727997191642,0.6023033264955017,-0.6987936154396678,-0.5691775941694466,-0.4143014987206727,-0.3665247897333939,-0.4035542100415155
2.0,0.5841093560988797,0.8111768707538839,-1.0959844460264723,-0.7494081039688946,1.0119202786863497,0.423322618341679,0.7694255980603979,0.5650599005191562,-0.3247089416544655,-0.23377448101652798,-0.4961717495480242,0.8131303432472072,0.5838700178806568,-0.6180133255394284,-0.48618331804055326,-0.33033031656676415,-0.41790639503008187,-0.7085813294762321
2.0,0.5675760125830542,-0.05202141179146318,-1.1059463868654136,0.22663981324446825,1.0300827505598966,0.41415338190945516,0.7591661632766998,-0.7183096479635896,-0.36271988656621507,-0.2699612577206078,0.23345267167819642,0.8228727997191642,0.5654367092658121,-0.6853302337896279,-0.5027821732663319,-0.3135360801359824,-0.3665247897333939,-0.32729743018283636
2.0,0.517975982035578,-1.3655840156648174,-1.0262508601538842,0.513712730071928,1.0300827505598966,0.41415338190945516,0.7181284241419078,-0.7846908315058007,-0.30570346919859076,-0.08902737420020879,1.8891388583069277,0.8131303432472072,0.4548368575767434,-0.6987936154396678,-0.5691775941694466,-0.33033031656676415,-0.3665247897333939,1.0148218953299166
2.0,0.517975982035578,-1.4031143757754847,-0.7772023391803555,1.018961063688257,1.0482452224334435,0.45083032763835057,0.6155340763049275,-0.7736273009154322,-0.3247089416544655,-0.01665382079204919,2.4363571742265933,0.852100169135035,-0.8170614368475462,-0.6987936154396678,-0.5193810284921105,-0.22956489798207386,-0.2637615791400181,1.2130895229624825
2.0,0.5675760125830542,0.6235250702005475,-1.07606056434859,-0.11784768694848335,1.03916398649667,0.4416610912061267,0.7489067284930019,-0.23151430198737574,-0.3437144141103403,-0.08902737420020879,-0.38392183859014406,0.8326152561911211,0.5101367834212778,-0.6449400888395082,-0.5525787389436679,-0.24635913441285556,-0.3665247897333939,-0.6780786175327604
2.0,0.5510426690672289,0.9112578310489965,-1.0959844460264723,-1.4383831043547979,0.9483516271289353,0.423322618341679,0.7591661632766998,1.405888225387162,-0.30570346919859076,-0.16140092760836838,-0.5242342272874941,0.5890538443921978,0.5470034006509673,0.9975924724653578,-0.5193810284921105,-0.2967418437052007,-0.3322703862022687,-0.7085813294762321
2.0,0.5675760125830542,0.8987477110121075,-1.1159083277043547,-1.266139354258322,0.9211079193186149,0.41415338190945516,0.7694255980603979,1.3284435112545827,-0.3247089416544655,-0.16140092760836838,-0.5382654661572291,0.6280236702800255,0.5470034006509673,0.5533008780140416,-0.46958446281477456,-0.2967418437052007,-0.4007791932645192,-0.6628272615610246
2.0,0.5841093560988797,0.6110149501636585,-1.1059463868654136,-0.22119393700636883,1.0119202786863497,0.41415338190945516,0.7694255980603979,-0.2647048937584812,-0.3247089416544655,-0.23377448101652798,-0.4681092718085541,0.8131303432472072,0.5285700920361225,-0.6314767071894684,-0.5691775941694466,-0.2967418437052007,-0.3322703862022687,-0.6475759055892888
2.0,0.5675760125830542,-1.3906042557385956,-1.0561366826707077,0.49074689672573113,1.0300827505598966,0.423322618341679,0.7489067284930019,-0.7625637703250637,-0.30570346919859076,-0.19758770431244818,1.8751076194371927,0.8131303432472072,0.491703474806433,-0.6584034704895481,-0.5193810284921105,-0.36391878942832756,-0.41790639503008187,1.0453246072733884
2.0,0.5675760125830542,0.8737274709383293,-1.0959844460264723,-1.1513101875273382,0.9937578068128027,0.41415338190945516,0.7591661632766998,1.206744674760529,-0.36271988656621507,-0.23377448101652798,-0.5382654661572291,0.7351906914715518,0.5654367092658121,-0.06601467788779312,-0.5027821732663319,-0.279947607274419,-0.3322703862022687,-0.6170731936458171
2.0,0.5510426690672289,0.9237679510858856,-1.0162889193149431,-1.713973104509159,0.6305083693418639,0.41415338190945516,0.7591661632766998,1.5165235312908472,-0.3247089416544655,-0.23377448101652798,-0.5943904216361692,0.04347628196260975,0.6023033264955017,1.5495911201169932,-0.5691775941694466,-0.36391878942832756,-0.43503359679564446,-0.7848381093349113
2.0,0.5675760125830542,-0.2521833323816886,-1.0860225051875312,0.2610885632637634,1.021001514623123,0.43249185477390284,0.7591661632766998,-0.7293731785539582,-0.3437144141103403,-0.12521415090428858,0.03701532750190626,0.8326152561911211,0.5285700920361225,-0.6584034704895481,-0.48618331804055326,-0.36391878942832756,-0.3322703862022687,-0.5255650578154021
2.0,0.5510426690672289,-1.3655840156648174,-1.006326978476002,0.812268563572486,1.03916398649667,0.45083032763835057,0.7283878589256058,-0.7515002397346952,-0.3247089416544655,-0.08902737420020879,2.0996074413529526,0.842357712663078,0.38110362311736434,-0.7122569970897076,-0.5193810284921105,-0.22956489798207386,-0.315143184436706,1.1368327431038032
2.0,0.5345093255514035,-1.3906042557385956,-0.9764411559591786,0.7433710635338957,1.03916398649667,0.43249185477390284,0.6976095545745117,-0.7515002397346952,-0.286697996742716,-0.08902737420020879,2.029451247004278,0.842357712663078,0.21520384558376132,-0.6449400888395082,-0.5525787389436679,-0.34712455299754585,-0.2980159826711434,1.1978381669907465
2.0,0.5675760125830542,0.6110149501636585,-1.0860225051875312,-0.19822810366017204,1.0300827505598966,0.3958149090450075,0.7591661632766998,-0.2647048937584812,-0.286697996742716,-0.19758770431244818,-0.4400467940690841,0.8033878867752503,0.5470034006509673,-0.6987936154396678,-0.5525787389436679,-0.38071302585910927,-0.38365199149895657,-0.6933299735044962
2.0,0.5675760125830542,0.9112578310489965,-1.0860225051875312,-1.5417293544126833,0.8484580318244271,0.41415338190945516,0.7694255980603979,1.4501423477486362,-0.3247089416544655,-0.19758770431244818,-0.5663279438966992,0.5013717361445854,0.6023033264955017,1.3611037770164347,-0.4363867523632172,-0.397507262289891,-0.43503359679564446,-0.7848381093349113
2.0,0.5675760125830542,0.19818098894631855,-1.0860225051875312,0.15774231320587792,1.0028390427495761,0.423322618341679,0.7694255980603979,-0.6629919950117472,-0.3437144141103403,-0.19758770431244818,-0.11732830006517886,0.8228727997191642,0.5838700178806568,-0.6987936154396678,-0.46958446281477456,-0.3135360801359824,-0.3665247897333939,-0.5560677697588738
2.0,0.5345093255514035,0.9112578310489965,-1.1059463868654136,-1.4498660210278962,0.9392703911921618,0.3958149090450075,0.7591661632766998,1.3726976336160566,-0.36271988656621507,-0.23377448101652798,-0.5382654661572291,0.5987963008641547,0.5654367092658121,0.9437389458651982,-0.6189741598467826,-0.34712455299754585,-0.3665247897333939,-0.6323245496175529
2.0,0.5345093255514035,0.8987477110121075,-1.0860225051875312,-1.323553937623814,0.9120266833818415,0.4049841454772313,0.7489067284930019,1.3173799806642141,-0.3247089416544655,-0.19758770431244818,-0.4961717495480242,0.6280236702800255,0.5654367092658121,0.512910733063922,-0.5857764493952253,-0.3135360801359824,-0.2980159826711434,-0.6323245496175529
2.0,0.5675760125830542,0.8862375909752184,-1.07606056434859,-1.1857589375466333,0.8847829755715211,0.43249185477390284,0.7591661632766998,1.140363491218318,-0.286697996742716,-0.12521415090428858,-0.4961717495480242,0.6475085832239393,0.5838700178806568,0.0955459019126855,-0.5193810284921105,-0.33033031656676415,-0.41790639503008187,-0.6018218376740813
2.0,0.5510426690672289,-0.3272440526030231,-1.0860225051875312,0.3414689799754521,1.0300827505598966,0.4416610912061267,0.7489067284930019,-0.7404367091443267,-0.30570346919859076,-0.16140092760836838,0.4719837324636916,0.8326152561911211,0.5838700178806568,-0.6449400888395082,-0.5691775941694466,-0.26315337084363727,-0.41790639503008187,-0.15953251449374223
2.0,0.5345093255514035,-1.3405637755910391,-0.9764411559591786,0.5022298133988295,1.0300827505598966,0.41415338190945516,0.6976095545745117,-0.7625637703250637,-0.286697996742716,-0.05284059749612899,1.8891388583069277,0.8131303432472072,0.3995369317322091,-0.6584034704895481,-0.4529856075889959,-0.24635913441285556,-0.2980159826711434,1.0605759632451242
2.0,0.5510426690672289,-1.3906042557385956,-0.9963650376370609,0.7663368968800924,1.021001514623123,0.41415338190945516,0.6668312502234177,-0.7736273009154322,-0.286697996742716,-0.08902737420020879,2.0154200081345426,0.8131303432472072,-0.005995857794375997,-0.6584034704895481,-0.5193810284921105,-0.397507262289891,-0.38365199149895657,1.1215813871320675
2.0,0.5675760125830542,0.8487072308645511,-1.1059463868654136,-1.1513101875273382,0.9574328630657087,0.423322618341679,0.7591661632766998,0.9080293488205796,-0.30570346919859076,-0.2699612577206078,-0.5242342272874941,0.7254482349995949,0.6023033264955017,-0.32181892923855093,-0.5691775941694466,-0.36391878942832756,-0.4521607985612071,-0.6323245496175529
2.0,0.5510426690672289,0.8862375909752184,-1.1059463868654136,-1.3694856043162076,0.8575392677612006,0.3958149090450075,0.7694255980603979,1.3284435112545827,-0.286697996742716,-0.16140092760836838,-0.4961717495480242,0.559826474976327,0.6207366351103464,0.6879346945144404,-0.5857764493952253,-0.36391878942832756,-0.4007791932645192,-0.6933299735044962
2.0,0.5510426690672289,0.7736465106432165,-1.0959844460264723,-0.404920603775943,1.0119202786863497,0.41415338190945516,0.7591661632766998,0.2331539828081012,-0.30570346919859076,-0.08902737420020879,-0.4260155551993491,0.8131303432472072,0.6207366351103464,-0.6449400888395082,-0.5691775941694466,-0.2967418437052007,-0.3322703862022687,-0.5713191257306096
2.0,0.5675760125830542,-1.165422095074592,-1.07606056434859,0.4448152300333376,1.03916398649667,0.45083032763835057,0.7386472937093038,-0.7515002397346952,-0.3247089416544655,-0.08902737420020879,1.3278893035175272,0.842357712663078,0.491703474806433,-0.7122569970897076,-0.4529856075889959,-0.2967418437052007,-0.315143184436706,0.4352703684039551
2.0,0.5345093255514035,-1.3530738956279282,-1.0162889193149431,0.5711273134374198,1.0482452224334435,0.4416610912061267,0.6976095545745117,-0.7736273009154322,-0.30570346919859076,-0.12521415090428858,1.9592950526556028,0.852100169135035,0.32580369727283,-0.6584034704895481,-0.5691775941694466,-0.19597642512051042,-0.38365199149895657,1.0910786751885957
2.0,0.5675760125830542,0.37332266946276577,-1.0860225051875312,0.07736189649418922,1.021001514623123,0.4049841454772313,0.7489067284930019,-0.6076743420599047,-0.3437144141103403,-0.16140092760836838,-0.24360944989279396,0.8033878867752503,0.5285700920361225,-0.6314767071894684,-0.48618331804055326,-0.34712455299754585,-0.41790639503008187,-0.6323245496175529
2.0,0.5675760125830542,0.9112578310489965,-1.0959844460264723,-1.6335926877974705,0.748564436519919,0.41415338190945516,0.7694255980603979,1.4612058783390045,-0.3247089416544655,-0.23377448101652798,-0.5663279438966992,0.45265945378480077,0.6023033264955017,1.441884066916674,-0.48618331804055326,-0.397507262289891,-0.34939758796783127,-0.7085813294762321
2.0,0.5841093560988797,0.8987477110121075,0.6672790824661112,-1.7599047712015528,0.21277151625028443,0.4049841454772313,0.7591661632766998,1.5165235312908472,0.2454552320217772,-0.19758770431244818,-0.6224528993756393,-0.9307693652330832,0.5838700178806568,1.6034446467171526,-0.3865901866858812,-0.3135360801359824,-0.4521607985612071,-0.8153408212783829
2.0,0.5510426690672289,-1.2154625752221484,-1.07606056434859,0.4103664800140424,1.03916398649667,0.41415338190945516,0.7283878589256058,-0.7625637703250637,-0.3247089416544655,-0.19758770431244818,1.3278893035175272,0.8131303432472072,0.5470034006509673,-0.7257203787397475,-0.5857764493952253,-0.2967418437052007,-0.4007791932645192,0.40476765646048346
2.0,0.517975982035578,-1.3655840156648174,-1.0262508601538842,0.6859564801684037,1.0482452224334435,0.43249185477390284,0.6360529458723236,-0.7515002397346952,-0.30570346919859076,-0.08902737420020879,2.001388769264808,0.842357712663078,-0.11659570948344465,-0.7391837603897874,-0.5691775941694466,-0.24635913441285556,-0.2637615791400181,1.2283408789342183
2.0,0.5675760125830542,0.18567086890942947,-1.0959844460264723,-0.014501436890597871,1.021001514623123,0.4416610912061267,0.7489067284930019,-0.6629919950117472,-0.286697996742716,-0.08902737420020879,-0.313765644241469,0.842357712663078,0.5838700178806568,-0.6584034704895481,-0.5525787389436679,-0.2967418437052007,-0.3665247897333939,-0.5103137018436663
2.0,0.5675760125830542,0.9112578310489965,-1.066098623509649,-1.622109771124372,0.8030518521405599,0.43249185477390284,0.7489067284930019,1.4612058783390045,-0.286697996742716,-0.19758770431244818,-0.5522967050269642,0.4818868232006716,0.5838700178806568,1.4822742118667938,-0.4363867523632172,-0.3135360801359824,-0.3322703862022687,-0.7543353973914396
2.0,0.5510426690672289,0.9237679510858856,-1.0561366826707077,-1.6450756044705688,0.8030518521405599,0.41415338190945516,0.7591661632766998,1.4612058783390045,-0.286697996742716,-0.12521415090428858,-0.5522967050269642,0.45265945378480077,0.5838700178806568,1.4688108302167537,-0.46958446281477456,-0.397507262289891,-0.4864152020923324,-0.723832685447968
2.0,0.5841093560988797,0.8862375909752184,-1.1059463868654136,-1.3465197709700107,0.9665140990024823,0.41415338190945516,0.7694255980603979,1.2952529194834772,-0.286697996742716,-0.19758770431244818,-0.5663279438966992,0.7254482349995949,0.6207366351103464,0.41866706151364275,-0.5691775941694466,-0.3135360801359824,-0.4521607985612071,-0.7390840414197037
2.0,0.5841093560988797,0.8612173509014401,-1.1159083277043547,-1.3350368542969124,0.9755953349392558,0.423322618341679,0.7694255980603979,1.2952529194834772,-0.3437144141103403,-0.23377448101652798,-0.5382654661572291,0.7254482349995949,0.657603252340036,0.3513501532634433,-0.5857764493952253,-0.397507262289891,-0.4521607985612071,-0.6170731936458171
2.0,0.021975676560816094,0.7861566306801057,-1.2553754994495308,-0.9561006040846656,0.8575392677612006,0.2857840718583214,0.5231991632516454,0.8305846346880001,-0.6287965009484616,-0.7042025781695653,-0.6505153771151093,0.31626506317740377,0.17833722835407176,-0.1737217310881122,-0.8181604225561268,-0.5318611537361447,-0.7090688250446466,-0.8763462451653262
2.0,0.005442333044990694,0.7986667507169948,-1.2553754994495308,-1.2891051876045188,0.7213207287095986,0.2674455989938737,0.5437180328190414,0.9633470017724222,-0.6478019734043364,-0.8489496849858845,-0.6785778548545793,0.26755278081761913,0.17833722835407176,0.2032529551130046,-0.7849627121045694,-0.632626572320835,-0.6063056144512708,-0.9068489571087979
2.0,0.005442333044990694,0.8236869907907729,-1.2653374402884718,-1.4957976877202896,0.6668333130889578,0.2674455989938737,0.5334585980353433,1.2620623277123717,-0.6858129183160859,-0.8127629082818048,-0.7347028103335194,0.2578103243456622,0.14147061112438222,0.7956417477147595,-0.7185672912014547,-0.5990380994592716,-0.7261960268102093,-0.9373516690522695
2.0,-0.011091010470834706,0.8612173509014401,-1.1756799727380016,-1.8402851879132414,0.5760209537212231,0.2674455989938737,0.5231991632516454,1.428015286567899,-0.6478019734043364,-0.8127629082818048,-0.7627652880729894,-0.1026605651167442,0.159903919739227,1.455347448566714,-0.7185672912014547,-0.5654496265977081,-0.6405600179823961,-1.0441111608544202
2.0,0.005442333044990694,-0.602466693414583,-1.2454135586105897,-0.0719160202560898,0.9846765708760292,0.2674455989938737,0.5129397284679473,-0.7293731785539582,-0.6097910284925869,-0.8127629082818048,0.06507780524137628,0.6280236702800255,0.17833722835407176,-0.8065006686399868,-0.7185672912014547,-0.5822438630284898,-0.6234328162168336,-0.983105736967477
